"mech","lines","stmts","has_error_arguments","empty","noUsageOfErrorArg","consoleLog","reassigningError","alert","throwLiteral","throwUndefined","throwNull","throwErrorObject","rethrow","returnLiteral","returnUndefined","returnNull","returnErrorObject","rereturn","continue","break","file"
"callback",7,3,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",211,11,true,false,false,false,true,false,false,false,false,true,false,true,false,true,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",24,2,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",21,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",14,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",7,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",10,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",9,7,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",20,7,true,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",29,2,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",2,2,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",49,1,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",33,3,true,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",11,3,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",6,3,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",14,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",24,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",11,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",6,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",57,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",9,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",4,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",14,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",7,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",6,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",8,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",188,1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",13,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",5,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",5,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",15,5,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",15,5,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",5,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",5,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",2,1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",6,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
"callback",5,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/pouchdb/tests/integration/deps/pouchdb-3.2.0-postfixed.js"
