"mech","lines","stmts","has_error_arguments","empty","noUsageOfErrorArg","consoleLog","reassigningError","alert","throwLiteral","throwUndefined","throwNull","throwErrorObject","rethrow","returnLiteral","returnUndefined","returnNull","returnErrorObject","rereturn","continue","break","file"
"callback",105,12,true,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/type/Double.js"
"callback",70,10,true,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/type/Guid.js"
"callback",103,10,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/type/Int.js"
"callback",133,14,true,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/type/Int64.js"
"callback",25,7,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/type/Raw.js"
"callback",108,13,true,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/type/Single.js"
"callback",43,8,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/type/Stream.js"
"callback",87,10,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/type/String.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/type/Time.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/type/Time.js"
"callback",113,17,true,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/type/Time.js"
"callback",123,13,true,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/type/TimeOfDay.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataAnnotations.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataAnnotations.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataAnnotations.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataAnnotations.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataAnnotations.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataAnnotations.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataAnnotations.js"
"callback",24,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataAnnotations.js"
"callback",30,4,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataAnnotations.js"
"promise",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataAnnotations.js"
"callback",249,9,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataContextBinding.js"
"callback",946,40,true,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataListBinding.js"
"callback",20,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataListBinding.js"
"callback",6,4,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataListBinding.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",12,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",48,10,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",6,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",100,11,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",13,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",27,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",10,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",99,9,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",16,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",65,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",118,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",3,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",16,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",19,6,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",28,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",2,2,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",25,7,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataModel.js"
"callback",1414,49,true,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataTreeBinding.js"
"callback",6,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataTreeBinding.js"
"callback",8,4,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataTreeBinding.js"
"callback",8,4,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataTreeBinding.js"
"callback",43,10,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v2/ODataTreeBinding.js"
