"mech","lines","stmts","has_error_arguments","empty","noUsageOfErrorArg","consoleLog","reassigningError","alert","throwLiteral","throwUndefined","throwNull","throwErrorObject","rethrow","returnLiteral","returnUndefined","returnNull","returnErrorObject","rereturn","continue","break","file"
"try-catch",4,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/hooks.js"
"try-catch",4,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/hooks.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/hooks.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/install.js"
"callback",8,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/install.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/install.js"
"callback",5,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/install.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/install.js"
"try-catch",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/load.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/load.js"
"try-catch",7,1,true,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/load.js"
"try-catch",4,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/load.js"
"try-catch",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/load.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/load.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/load.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/load.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/load.js"
"try-catch",7,1,true,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/load.js"
"try-catch",4,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/load.js"
"try-catch",4,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/load.js"
"callback",29,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/load.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/load.js"
"callback",36,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/load.js"
"callback",24,10,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/load.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/load.js"
"callback",21,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins/load.js"
"callback",9,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins.js"
"callback",7,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins.js"
"callback",6,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins.js"
"callback",35,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins.js"
"callback",20,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins.js"
"callback",9,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins.js"
"callback",5,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins.js"
"callback",52,3,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins.js"
"callback",19,5,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins.js"
"callback",9,7,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins.js"
"callback",5,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/plugins.js"
"callback",38,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/posts/bookmarks.js"
"callback",14,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/posts/bookmarks.js"
"callback",7,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/posts/category.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/posts/category.js"
"callback",5,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/posts/create.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/posts/create.js"
"callback",5,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/posts/delete.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/posts/delete.js"
"callback",7,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/posts/delete.js"
"callback",12,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/posts/delete.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/posts/delete.js"
"callback",16,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/posts/delete.js"
"callback",7,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/posts/delete.js"
"callback",51,7,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/posts/edit.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/posts/flags.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/posts/flags.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/posts/flags.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/NodeBB/src/posts/flags.js"
